1.75150000e+03	0.00000000e+00	0.00000000e+00	-1.44867231e-02
1.75160000e+03	0.00000000e+00	0.00000000e+00	-1.45556450e-02
1.75170000e+03	0.00000000e+00	0.00000000e+00	-1.46266751e-02
1.75180000e+03	0.00000000e+00	0.00000000e+00	-1.46990413e-02
1.75190000e+03	0.00000000e+00	0.00000000e+00	-1.47704494e-02
1.75200000e+03	0.00000000e+00	0.00000000e+00	-1.48391702e-02
1.75210000e+03	0.00000000e+00	0.00000000e+00	-1.49055026e-02
1.75220000e+03	0.00000000e+00	0.00000000e+00	-1.49705431e-02
1.75230000e+03	0.00000000e+00	0.00000000e+00	-1.50342228e-02
1.75240000e+03	0.00000000e+00	0.00000000e+00	-1.50957665e-02
1.75250000e+03	0.00000000e+00	0.00000000e+00	-1.51559792e-02
1.75260000e+03	0.00000000e+00	0.00000000e+00	-1.52165160e-02
1.75270000e+03	0.00000000e+00	0.00000000e+00	-1.52763340e-02
1.75280000e+03	0.00000000e+00	0.00000000e+00	-1.53325983e-02
1.75290000e+03	0.00000000e+00	0.00000000e+00	-1.53854471e-02
1.75300000e+03	0.00000000e+00	0.00000000e+00	-1.54371160e-02
1.75310000e+03	0.00000000e+00	0.00000000e+00	-1.54871906e-02
1.75320000e+03	0.00000000e+00	0.00000000e+00	-1.55345261e-02
1.75330000e+03	0.00000000e+00	0.00000000e+00	-1.55818906e-02
1.75340000e+03	0.00000000e+00	0.00000000e+00	-1.56327101e-02
1.75350000e+03	0.00000000e+00	0.00000000e+00	-1.56861742e-02
1.75360000e+03	0.00000000e+00	0.00000000e+00	-1.57405606e-02
1.75370000e+03	0.00000000e+00	0.00000000e+00	-1.57970907e-02
1.75380000e+03	0.00000000e+00	0.00000000e+00	-1.58562548e-02
1.75390000e+03	0.00000000e+00	0.00000000e+00	-1.59149812e-02
1.75400000e+03	0.00000000e+00	0.00000000e+00	-1.59707994e-02
1.75410000e+03	0.00000000e+00	0.00000000e+00	-1.60248357e-02
1.75420000e+03	0.00000000e+00	0.00000000e+00	-1.60785891e-02
1.75430000e+03	0.00000000e+00	0.00000000e+00	-1.61311469e-02
1.75440000e+03	0.00000000e+00	0.00000000e+00	-1.61813864e-02
1.75450000e+03	0.00000000e+00	0.00000000e+00	-1.62307371e-02
1.75460000e+03	0.00000000e+00	0.00000000e+00	-1.62819538e-02
1.75470000e+03	0.00000000e+00	0.00000000e+00	-1.63358212e-02
1.75480000e+03	0.00000000e+00	0.00000000e+00	-1.63903358e-02
1.75490000e+03	0.00000000e+00	0.00000000e+00	-1.64429395e-02
1.75500000e+03	0.00000000e+00	0.00000000e+00	-1.64924486e-02
1.75510000e+03	0.00000000e+00	0.00000000e+00	-1.65388622e-02
1.75520000e+03	0.00000000e+00	0.00000000e+00	-1.65822370e-02
1.75530000e+03	0.00000000e+00	0.00000000e+00	-1.66220903e-02
1.75540000e+03	0.00000000e+00	0.00000000e+00	-1.66583469e-02
1.75550000e+03	0.00000000e+00	0.00000000e+00	-1.66930789e-02
1.75560000e+03	0.00000000e+00	0.00000000e+00	-1.67294877e-02
1.75570000e+03	0.00000000e+00	0.00000000e+00	-1.67679944e-02
1.75580000e+03	0.00000000e+00	0.00000000e+00	-1.68056818e-02
1.75590000e+03	0.00000000e+00	0.00000000e+00	-1.68408443e-02
1.75600000e+03	0.00000000e+00	0.00000000e+00	-1.68751786e-02
1.75610000e+03	0.00000000e+00	0.00000000e+00	-1.69102803e-02
1.75620000e+03	0.00000000e+00	0.00000000e+00	-1.69450888e-02
1.75630000e+03	0.00000000e+00	0.00000000e+00	-1.69784027e-02
1.75640000e+03	0.00000000e+00	0.00000000e+00	-1.70120064e-02
1.75650000e+03	0.00000000e+00	0.00000000e+00	-1.70496194e-02
1.75660000e+03	0.00000000e+00	0.00000000e+00	-1.70925800e-02
1.75670000e+03	0.00000000e+00	0.00000000e+00	-1.71377295e-02
1.75680000e+03	0.00000000e+00	0.00000000e+00	-1.71814351e-02
1.75690000e+03	0.00000000e+00	0.00000000e+00	-1.72244436e-02
1.75700000e+03	0.00000000e+00	0.00000000e+00	-1.72690269e-02
1.75710000e+03	0.00000000e+00	0.00000000e+00	-1.73127975e-02
1.75720000e+03	0.00000000e+00	0.00000000e+00	-1.73509648e-02
1.75730000e+03	0.00000000e+00	0.00000000e+00	-1.73839132e-02
1.75740000e+03	0.00000000e+00	0.00000000e+00	-1.74164895e-02
1.75750000e+03	0.00000000e+00	0.00000000e+00	-1.74501423e-02
1.75760000e+03	0.00000000e+00	0.00000000e+00	-1.74816620e-02
1.75770000e+03	0.00000000e+00	0.00000000e+00	-1.75098950e-02
1.75780000e+03	0.00000000e+00	0.00000000e+00	-1.75381037e-02
1.75790000e+03	0.00000000e+00	0.00000000e+00	-1.75682250e-02
1.75800000e+03	0.00000000e+00	0.00000000e+00	-1.75975104e-02
1.75810000e+03	0.00000000e+00	0.00000000e+00	-1.76234751e-02
1.75820000e+03	0.00000000e+00	0.00000000e+00	-1.76482504e-02
1.75830000e+03	0.00000000e+00	0.00000000e+00	-1.76744617e-02
1.75840000e+03	0.00000000e+00	0.00000000e+00	-1.77003775e-02
1.75850000e+03	0.00000000e+00	0.00000000e+00	-1.77235192e-02
1.75860000e+03	0.00000000e+00	0.00000000e+00	-1.77455879e-02
1.75870000e+03	0.00000000e+00	0.00000000e+00	-1.77690657e-02
1.75880000e+03	0.00000000e+00	0.00000000e+00	-1.77925063e-02
1.75890000e+03	0.00000000e+00	0.00000000e+00	-1.78137519e-02
1.75900000e+03	0.00000000e+00	0.00000000e+00	-1.78340132e-02
1.75910000e+03	0.00000000e+00	0.00000000e+00	-1.78547503e-02
1.75920000e+03	0.00000000e+00	0.00000000e+00	-1.78744547e-02
1.75930000e+03	0.00000000e+00	0.00000000e+00	-1.78918167e-02
1.75940000e+03	0.00000000e+00	0.00000000e+00	-1.79084627e-02
1.75950000e+03	0.00000000e+00	0.00000000e+00	-1.79264116e-02
1.75960000e+03	0.00000000e+00	0.00000000e+00	-1.79460522e-02
1.75970000e+03	0.00000000e+00	0.00000000e+00	-1.79675391e-02
1.75980000e+03	0.00000000e+00	0.00000000e+00	-1.79910430e-02
1.75990000e+03	0.00000000e+00	0.00000000e+00	-1.80151385e-02
1.76000000e+03	0.00000000e+00	0.00000000e+00	-1.80374514e-02
1.76010000e+03	0.00000000e+00	0.00000000e+00	-1.80571354e-02
1.76020000e+03	0.00000000e+00	0.00000000e+00	-1.80750507e-02
1.76030000e+03	0.00000000e+00	0.00000000e+00	-1.80916266e-02
1.76040000e+03	0.00000000e+00	0.00000000e+00	-1.81059340e-02
1.76050000e+03	0.00000000e+00	0.00000000e+00	-1.81171487e-02
1.76060000e+03	0.00000000e+00	0.00000000e+00	-1.81260744e-02
1.76070000e+03	0.00000000e+00	0.00000000e+00	-1.81344314e-02
1.76080000e+03	0.00000000e+00	0.00000000e+00	-1.81429936e-02
1.76090000e+03	0.00000000e+00	0.00000000e+00	-1.81516859e-02
1.76100000e+03	0.00000000e+00	0.00000000e+00	-1.81611520e-02
1.76110000e+03	0.00000000e+00	0.00000000e+00	-1.81719507e-02
1.76120000e+03	0.00000000e+00	0.00000000e+00	-1.81824255e-02
1.76130000e+03	0.00000000e+00	0.00000000e+00	-1.81904548e-02
1.76140000e+03	0.00000000e+00	0.00000000e+00	-1.81967927e-02
1.76150000e+03	0.00000000e+00	0.00000000e+00	-1.82030211e-02
1.76160000e+03	0.00000000e+00	0.00000000e+00	-1.82079940e-02
1.76170000e+03	0.00000000e+00	0.00000000e+00	-1.82111403e-02
1.76180000e+03	0.00000000e+00	0.00000000e+00	-1.82161837e-02
1.76190000e+03	0.00000000e+00	0.00000000e+00	-1.82256152e-02
1.76200000e+03	0.00000000e+00	0.00000000e+00	-1.82356049e-02
1.76210000e+03	0.00000000e+00	0.00000000e+00	-1.82425998e-02
1.76220000e+03	0.00000000e+00	0.00000000e+00	-1.82493022e-02
1.76230000e+03	0.00000000e+00	0.00000000e+00	-1.82577591e-02
1.76240000e+03	0.00000000e+00	0.00000000e+00	-1.82633935e-02
1.76250000e+03	0.00000000e+00	0.00000000e+00	-1.82622463e-02
1.76260000e+03	0.00000000e+00	0.00000000e+00	-1.82574433e-02
1.76270000e+03	0.00000000e+00	0.00000000e+00	-1.82535759e-02
1.76280000e+03	0.00000000e+00	0.00000000e+00	-1.82509643e-02
1.76290000e+03	0.00000000e+00	0.00000000e+00	-1.82483795e-02
1.76300000e+03	0.00000000e+00	0.00000000e+00	-1.82457884e-02
1.76310000e+03	0.00000000e+00	0.00000000e+00	-1.82431601e-02
1.76320000e+03	0.00000000e+00	0.00000000e+00	-1.82404781e-02
1.76330000e+03	0.00000000e+00	0.00000000e+00	-1.82381814e-02
1.76340000e+03	0.00000000e+00	0.00000000e+00	-1.82354803e-02
1.76350000e+03	0.00000000e+00	0.00000000e+00	-1.82307335e-02
1.76360000e+03	0.00000000e+00	0.00000000e+00	-1.82242810e-02
1.76370000e+03	0.00000000e+00	0.00000000e+00	-1.82177014e-02
1.76380000e+03	0.00000000e+00	0.00000000e+00	-1.82106017e-02
1.76390000e+03	0.00000000e+00	0.00000000e+00	-1.82014043e-02
1.76400000e+03	0.00000000e+00	0.00000000e+00	-1.81906203e-02
1.76410000e+03	0.00000000e+00	0.00000000e+00	-1.81808819e-02
1.76420000e+03	0.00000000e+00	0.00000000e+00	-1.81741071e-02
1.76430000e+03	0.00000000e+00	0.00000000e+00	-1.81695134e-02
1.76440000e+03	0.00000000e+00	0.00000000e+00	-1.81644063e-02
1.76450000e+03	0.00000000e+00	0.00000000e+00	-1.81572226e-02
1.76460000e+03	0.00000000e+00	0.00000000e+00	-1.81487635e-02
1.76470000e+03	0.00000000e+00	0.00000000e+00	-1.81391382e-02
1.76480000e+03	0.00000000e+00	0.00000000e+00	-1.81260262e-02
1.76490000e+03	0.00000000e+00	0.00000000e+00	-1.81084431e-02
1.76500000e+03	0.00000000e+00	0.00000000e+00	-1.80892256e-02
1.76510000e+03	0.00000000e+00	0.00000000e+00	-1.80714597e-02
1.76520000e+03	0.00000000e+00	0.00000000e+00	-1.80558007e-02
1.76530000e+03	0.00000000e+00	0.00000000e+00	-1.80424712e-02
1.76540000e+03	0.00000000e+00	0.00000000e+00	-1.80315851e-02
1.76550000e+03	0.00000000e+00	0.00000000e+00	-1.80206416e-02
1.76560000e+03	0.00000000e+00	0.00000000e+00	-1.80056639e-02
1.76570000e+03	0.00000000e+00	0.00000000e+00	-1.79852831e-02
1.76580000e+03	0.00000000e+00	0.00000000e+00	-1.79614217e-02
1.76590000e+03	0.00000000e+00	0.00000000e+00	-1.79369722e-02
1.76600000e+03	0.00000000e+00	0.00000000e+00	-1.79141825e-02
1.76610000e+03	0.00000000e+00	0.00000000e+00	-1.78938271e-02
1.76620000e+03	0.00000000e+00	0.00000000e+00	-1.78755179e-02
1.76630000e+03	0.00000000e+00	0.00000000e+00	-1.78591541e-02
1.76640000e+03	0.00000000e+00	0.00000000e+00	-1.78439531e-02
1.76650000e+03	0.00000000e+00	0.00000000e+00	-1.78262579e-02
1.76660000e+03	0.00000000e+00	0.00000000e+00	-1.78026621e-02
1.76670000e+03	0.00000000e+00	0.00000000e+00	-1.77749274e-02
1.76680000e+03	0.00000000e+00	0.00000000e+00	-1.77468289e-02
1.76690000e+03	0.00000000e+00	0.00000000e+00	-1.77181057e-02
1.76700000e+03	0.00000000e+00	0.00000000e+00	-1.76872492e-02
1.76710000e+03	0.00000000e+00	0.00000000e+00	-1.76566529e-02
1.76720000e+03	0.00000000e+00	0.00000000e+00	-1.76287231e-02
1.76730000e+03	0.00000000e+00	0.00000000e+00	-1.76014539e-02
1.76740000e+03	0.00000000e+00	0.00000000e+00	-1.75734869e-02
1.76750000e+03	0.00000000e+00	0.00000000e+00	-1.75478425e-02
1.76760000e+03	0.00000000e+00	0.00000000e+00	-1.75258251e-02
1.76770000e+03	0.00000000e+00	0.00000000e+00	-1.75036283e-02
1.76780000e+03	0.00000000e+00	0.00000000e+00	-1.74788457e-02
1.76790000e+03	0.00000000e+00	0.00000000e+00	-1.74538934e-02
1.76800000e+03	0.00000000e+00	0.00000000e+00	-1.74300770e-02
1.76810000e+03	0.00000000e+00	0.00000000e+00	-1.74043425e-02
1.76820000e+03	0.00000000e+00	0.00000000e+00	-1.73743605e-02
1.76830000e+03	0.00000000e+00	0.00000000e+00	-1.73419101e-02
1.76840000e+03	0.00000000e+00	0.00000000e+00	-1.73092839e-02
1.76850000e+03	0.00000000e+00	0.00000000e+00	-1.72763806e-02
1.76860000e+03	0.00000000e+00	0.00000000e+00	-1.72431752e-02
1.76870000e+03	0.00000000e+00	0.00000000e+00	-1.72110562e-02
1.76880000e+03	0.00000000e+00	0.00000000e+00	-1.71788512e-02
1.76890000e+03	0.00000000e+00	0.00000000e+00	-1.71416414e-02
1.76900000e+03	0.00000000e+00	0.00000000e+00	-1.70975823e-02
1.76910000e+03	0.00000000e+00	0.00000000e+00	-1.70511711e-02
1.76920000e+03	0.00000000e+00	0.00000000e+00	-1.70053235e-02
1.76930000e+03	0.00000000e+00	0.00000000e+00	-1.69575282e-02
1.76940000e+03	0.00000000e+00	0.00000000e+00	-1.69090872e-02
1.76950000e+03	0.00000000e+00	0.00000000e+00	-1.68675925e-02
1.76960000e+03	0.00000000e+00	0.00000000e+00	-1.68340448e-02
1.76970000e+03	0.00000000e+00	0.00000000e+00	-1.68000397e-02
1.76980000e+03	0.00000000e+00	0.00000000e+00	-1.67622854e-02
1.76990000e+03	0.00000000e+00	0.00000000e+00	-1.67249857e-02
1.77000000e+03	0.00000000e+00	0.00000000e+00	-1.66864600e-02
1.77010000e+03	0.00000000e+00	0.00000000e+00	-1.66410063e-02
1.77020000e+03	0.00000000e+00	0.00000000e+00	-1.65924786e-02
1.77030000e+03	0.00000000e+00	0.00000000e+00	-1.65482517e-02
1.77040000e+03	0.00000000e+00	0.00000000e+00	-1.65055551e-02
1.77050000e+03	0.00000000e+00	0.00000000e+00	-1.64599347e-02
1.77060000e+03	0.00000000e+00	0.00000000e+00	-1.64161608e-02
1.77070000e+03	0.00000000e+00	0.00000000e+00	-1.63769392e-02
1.77080000e+03	0.00000000e+00	0.00000000e+00	-1.63359984e-02
1.77090000e+03	0.00000000e+00	0.00000000e+00	-1.62919210e-02
1.77100000e+03	0.00000000e+00	0.00000000e+00	-1.62503304e-02
1.77110000e+03	0.00000000e+00	0.00000000e+00	-1.62082415e-02
1.77120000e+03	0.00000000e+00	0.00000000e+00	-1.61575173e-02
1.77130000e+03	0.00000000e+00	0.00000000e+00	-1.61033608e-02
1.77140000e+03	0.00000000e+00	0.00000000e+00	-1.60574203e-02
1.77150000e+03	0.00000000e+00	0.00000000e+00	-1.60169417e-02
1.77160000e+03	0.00000000e+00	0.00000000e+00	-1.59713989e-02
1.77170000e+03	0.00000000e+00	0.00000000e+00	-1.59221780e-02
1.77180000e+03	0.00000000e+00	0.00000000e+00	-1.58771588e-02
1.77190000e+03	0.00000000e+00	0.00000000e+00	-1.58348144e-02
1.77200000e+03	0.00000000e+00	0.00000000e+00	-1.57889935e-02
1.77210000e+03	0.00000000e+00	0.00000000e+00	-1.57403173e-02
1.77220000e+03	0.00000000e+00	0.00000000e+00	-1.56913072e-02
1.77230000e+03	0.00000000e+00	0.00000000e+00	-1.56390352e-02
1.77240000e+03	0.00000000e+00	0.00000000e+00	-1.55810041e-02
1.77250000e+03	0.00000000e+00	0.00000000e+00	-1.55203152e-02
1.77260000e+03	0.00000000e+00	0.00000000e+00	-1.54591749e-02
1.77270000e+03	0.00000000e+00	0.00000000e+00	-1.53951449e-02
1.77280000e+03	0.00000000e+00	0.00000000e+00	-1.53285668e-02
1.77290000e+03	0.00000000e+00	0.00000000e+00	-1.52653837e-02
1.77300000e+03	0.00000000e+00	0.00000000e+00	-1.52076039e-02
1.77310000e+03	0.00000000e+00	0.00000000e+00	-1.51497540e-02
1.77320000e+03	0.00000000e+00	0.00000000e+00	-1.50896338e-02
1.77330000e+03	0.00000000e+00	0.00000000e+00	-1.50319767e-02
1.77340000e+03	0.00000000e+00	0.00000000e+00	-1.49768080e-02
1.77350000e+03	0.00000000e+00	0.00000000e+00	-1.49173925e-02
1.77360000e+03	0.00000000e+00	0.00000000e+00	-1.48537985e-02
1.77370000e+03	0.00000000e+00	0.00000000e+00	-1.47930430e-02
1.77380000e+03	0.00000000e+00	0.00000000e+00	-1.47340934e-02
1.77390000e+03	0.00000000e+00	0.00000000e+00	-1.46706973e-02
1.77400000e+03	0.00000000e+00	0.00000000e+00	-1.46075964e-02
1.77410000e+03	0.00000000e+00	0.00000000e+00	-1.45540984e-02
1.77420000e+03	0.00000000e+00	0.00000000e+00	-1.45060277e-02
1.77430000e+03	0.00000000e+00	0.00000000e+00	-1.44529732e-02
1.77440000e+03	0.00000000e+00	0.00000000e+00	-1.43950771e-02
1.77450000e+03	0.00000000e+00	0.00000000e+00	-1.43366961e-02
1.77460000e+03	0.00000000e+00	0.00000000e+00	-1.42758682e-02
1.77470000e+03	0.00000000e+00	0.00000000e+00	-1.42117011e-02
1.77480000e+03	0.00000000e+00	0.00000000e+00	-1.41472016e-02
1.77490000e+03	0.00000000e+00	0.00000000e+00	-1.40797430e-02
1.77500000e+03	0.00000000e+00	0.00000000e+00	-1.40057908e-02
1.77510000e+03	0.00000000e+00	0.00000000e+00	-1.39332680e-02
1.77520000e+03	0.00000000e+00	0.00000000e+00	-1.38712024e-02
1.77530000e+03	0.00000000e+00	0.00000000e+00	-1.38142079e-02
1.77540000e+03	0.00000000e+00	0.00000000e+00	-1.37533623e-02
1.77550000e+03	0.00000000e+00	0.00000000e+00	-1.36906143e-02
1.77560000e+03	0.00000000e+00	0.00000000e+00	-1.36293582e-02
1.77570000e+03	0.00000000e+00	0.00000000e+00	-1.35654952e-02
1.77580000e+03	0.00000000e+00	0.00000000e+00	-1.34971954e-02
1.77590000e+03	0.00000000e+00	0.00000000e+00	-1.34288285e-02
1.77600000e+03	0.00000000e+00	0.00000000e+00	-1.33611825e-02
1.77610000e+03	0.00000000e+00	0.00000000e+00	-1.32914104e-02
1.77620000e+03	0.00000000e+00	0.00000000e+00	-1.32214274e-02
1.77630000e+03	0.00000000e+00	0.00000000e+00	-1.31539942e-02
1.77640000e+03	0.00000000e+00	0.00000000e+00	-1.30851552e-02
1.77650000e+03	0.00000000e+00	0.00000000e+00	-1.30107867e-02
1.77660000e+03	0.00000000e+00	0.00000000e+00	-1.29340081e-02
1.77670000e+03	0.00000000e+00	0.00000000e+00	-1.28583965e-02
1.77680000e+03	0.00000000e+00	0.00000000e+00	-1.27814118e-02
1.77690000e+03	0.00000000e+00	0.00000000e+00	-1.27001810e-02
1.77700000e+03	0.00000000e+00	0.00000000e+00	-1.26164506e-02
1.77710000e+03	0.00000000e+00	0.00000000e+00	-1.25321571e-02
1.77720000e+03	0.00000000e+00	0.00000000e+00	-1.24472241e-02
1.77730000e+03	0.00000000e+00	0.00000000e+00	-1.23639768e-02
1.77740000e+03	0.00000000e+00	0.00000000e+00	-1.22866231e-02
1.77750000e+03	0.00000000e+00	0.00000000e+00	-1.22150260e-02
1.77760000e+03	0.00000000e+00	0.00000000e+00	-1.21458251e-02
1.77770000e+03	0.00000000e+00	0.00000000e+00	-1.20792272e-02
1.77780000e+03	0.00000000e+00	0.00000000e+00	-1.20170759e-02
1.77790000e+03	0.00000000e+00	0.00000000e+00	-1.19564133e-02
1.77800000e+03	0.00000000e+00	0.00000000e+00	-1.18931253e-02
1.77810000e+03	0.00000000e+00	0.00000000e+00	-1.18277125e-02
1.77820000e+03	0.00000000e+00	0.00000000e+00	-1.17599032e-02
1.77830000e+03	0.00000000e+00	0.00000000e+00	-1.16852800e-02
1.77840000e+03	0.00000000e+00	0.00000000e+00	-1.16041760e-02
1.77850000e+03	0.00000000e+00	0.00000000e+00	-1.15232130e-02
1.77860000e+03	0.00000000e+00	0.00000000e+00	-1.14431159e-02
1.77870000e+03	0.00000000e+00	0.00000000e+00	-1.13582664e-02
1.77880000e+03	0.00000000e+00	0.00000000e+00	-1.12700291e-02
1.77890000e+03	0.00000000e+00	0.00000000e+00	-1.11854971e-02
1.77900000e+03	0.00000000e+00	0.00000000e+00	-1.11048125e-02
1.77910000e+03	0.00000000e+00	0.00000000e+00	-1.10241931e-02
1.77920000e+03	0.00000000e+00	0.00000000e+00	-1.09453025e-02
1.77930000e+03	0.00000000e+00	0.00000000e+00	-1.08691108e-02
1.77940000e+03	0.00000000e+00	0.00000000e+00	-1.07907905e-02
1.77950000e+03	0.00000000e+00	0.00000000e+00	-1.07098692e-02
1.77960000e+03	0.00000000e+00	0.00000000e+00	-1.06322786e-02
1.77970000e+03	0.00000000e+00	0.00000000e+00	-1.05579895e-02
1.77980000e+03	0.00000000e+00	0.00000000e+00	-1.04815634e-02
1.77990000e+03	0.00000000e+00	0.00000000e+00	-1.04042189e-02
1.78000000e+03	0.00000000e+00	0.00000000e+00	-1.03300713e-02
1.78010000e+03	0.00000000e+00	0.00000000e+00	-1.02554538e-02
1.78020000e+03	0.00000000e+00	0.00000000e+00	-1.01754060e-02
1.78030000e+03	0.00000000e+00	0.00000000e+00	-1.00920179e-02
1.78040000e+03	0.00000000e+00	0.00000000e+00	-1.00064281e-02
1.78050000e+03	0.00000000e+00	0.00000000e+00	-9.91463743e-03
1.78060000e+03	0.00000000e+00	0.00000000e+00	-9.81767608e-03
1.78070000e+03	0.00000000e+00	0.00000000e+00	-9.72221424e-03
1.78080000e+03	0.00000000e+00	0.00000000e+00	-9.62853724e-03
1.78090000e+03	0.00000000e+00	0.00000000e+00	-9.53209772e-03
1.78100000e+03	0.00000000e+00	0.00000000e+00	-9.43582256e-03
1.78110000e+03	0.00000000e+00	0.00000000e+00	-9.34678027e-03
1.78120000e+03	0.00000000e+00	0.00000000e+00	-9.26418958e-03
1.78130000e+03	0.00000000e+00	0.00000000e+00	-9.18310399e-03
1.78140000e+03	0.00000000e+00	0.00000000e+00	-9.10404020e-03
1.78150000e+03	0.00000000e+00	0.00000000e+00	-9.02846655e-03
1.78160000e+03	0.00000000e+00	0.00000000e+00	-8.95236281e-03
1.78170000e+03	0.00000000e+00	0.00000000e+00	-8.87263964e-03
1.78180000e+03	0.00000000e+00	0.00000000e+00	-8.79163323e-03
1.78190000e+03	0.00000000e+00	0.00000000e+00	-8.70999399e-03
1.78200000e+03	0.00000000e+00	0.00000000e+00	-8.62462770e-03
1.78210000e+03	0.00000000e+00	0.00000000e+00	-8.53636869e-03
1.78220000e+03	0.00000000e+00	0.00000000e+00	-8.44975497e-03
1.78230000e+03	0.00000000e+00	0.00000000e+00	-8.36500861e-03
1.78240000e+03	0.00000000e+00	0.00000000e+00	-8.27944870e-03
1.78250000e+03	0.00000000e+00	0.00000000e+00	-8.19361879e-03
1.78260000e+03	0.00000000e+00	0.00000000e+00	-8.10744005e-03
1.78270000e+03	0.00000000e+00	0.00000000e+00	-8.01671420e-03
1.78280000e+03	0.00000000e+00	0.00000000e+00	-7.92109166e-03
1.78290000e+03	0.00000000e+00	0.00000000e+00	-7.82676087e-03
1.78300000e+03	0.00000000e+00	0.00000000e+00	-7.73566492e-03
1.78310000e+03	0.00000000e+00	0.00000000e+00	-7.64295233e-03
1.78320000e+03	0.00000000e+00	0.00000000e+00	-7.54825012e-03
1.78330000e+03	0.00000000e+00	0.00000000e+00	-7.45701842e-03
1.78340000e+03	0.00000000e+00	0.00000000e+00	-7.36985781e-03
1.78350000e+03	0.00000000e+00	0.00000000e+00	-7.28289325e-03
1.78360000e+03	0.00000000e+00	0.00000000e+00	-7.19681938e-03
1.78370000e+03	0.00000000e+00	0.00000000e+00	-7.11395188e-03
1.78380000e+03	0.00000000e+00	0.00000000e+00	-7.03087163e-03
1.78390000e+03	0.00000000e+00	0.00000000e+00	-6.94399274e-03
1.78400000e+03	0.00000000e+00	0.00000000e+00	-6.85580453e-03
1.78410000e+03	0.00000000e+00	0.00000000e+00	-6.76811885e-03
1.78420000e+03	0.00000000e+00	0.00000000e+00	-6.67757955e-03
1.78430000e+03	0.00000000e+00	0.00000000e+00	-6.58292397e-03
1.78440000e+03	0.00000000e+00	0.00000000e+00	-6.48758700e-03
1.78450000e+03	0.00000000e+00	0.00000000e+00	-6.39274336e-03
1.78460000e+03	0.00000000e+00	0.00000000e+00	-6.29668540e-03
1.78470000e+03	0.00000000e+00	0.00000000e+00	-6.20068763e-03
1.78480000e+03	0.00000000e+00	0.00000000e+00	-6.10709360e-03
1.78490000e+03	0.00000000e+00	0.00000000e+00	-6.01401405e-03
1.78500000e+03	0.00000000e+00	0.00000000e+00	-5.91904830e-03
1.78510000e+03	0.00000000e+00	0.00000000e+00	-5.82436142e-03
1.78520000e+03	0.00000000e+00	0.00000000e+00	-5.73261303e-03
1.78530000e+03	0.00000000e+00	0.00000000e+00	-5.64257652e-03
1.78540000e+03	0.00000000e+00	0.00000000e+00	-5.55231885e-03
1.78550000e+03	0.00000000e+00	0.00000000e+00	-5.46181947e-03
1.78560000e+03	0.00000000e+00	0.00000000e+00	-5.37112826e-03
1.78570000e+03	0.00000000e+00	0.00000000e+00	-5.28069036e-03
1.78580000e+03	0.00000000e+00	0.00000000e+00	-5.19258922e-03
1.78590000e+03	0.00000000e+00	0.00000000e+00	-5.10705178e-03
1.78600000e+03	0.00000000e+00	0.00000000e+00	-5.02055149e-03
1.78610000e+03	0.00000000e+00	0.00000000e+00	-4.93105952e-03
1.78620000e+03	0.00000000e+00	0.00000000e+00	-4.84065903e-03
1.78630000e+03	0.00000000e+00	0.00000000e+00	-4.75030094e-03
1.78640000e+03	0.00000000e+00	0.00000000e+00	-4.65784282e-03
1.78650000e+03	0.00000000e+00	0.00000000e+00	-4.56278757e-03
1.78660000e+03	0.00000000e+00	0.00000000e+00	-4.46657948e-03
1.78670000e+03	0.00000000e+00	0.00000000e+00	-4.36840613e-03
1.78680000e+03	0.00000000e+00	0.00000000e+00	-4.26703137e-03
1.78690000e+03	0.00000000e+00	0.00000000e+00	-4.16475938e-03
1.78700000e+03	0.00000000e+00	0.00000000e+00	-4.06421388e-03
1.78710000e+03	0.00000000e+00	0.00000000e+00	-3.96507696e-03
1.78720000e+03	0.00000000e+00	0.00000000e+00	-3.86755386e-03
