1.75300000e+03	0.00000000e+00	0.00000000e+00	-1.44856254e-02
1.75320000e+03	0.00000000e+00	0.00000000e+00	-1.45971330e-02
1.75340000e+03	0.00000000e+00	0.00000000e+00	-1.47047069e-02
1.75360000e+03	0.00000000e+00	0.00000000e+00	-1.48086800e-02
1.75380000e+03	0.00000000e+00	0.00000000e+00	-1.49107739e-02
1.75400000e+03	0.00000000e+00	0.00000000e+00	-1.50114155e-02
1.75420000e+03	0.00000000e+00	0.00000000e+00	-1.51081812e-02
1.75440000e+03	0.00000000e+00	0.00000000e+00	-1.51979428e-02
1.75460000e+03	0.00000000e+00	0.00000000e+00	-1.52808267e-02
1.75480000e+03	0.00000000e+00	0.00000000e+00	-1.53612065e-02
1.75500000e+03	0.00000000e+00	0.00000000e+00	-1.54443431e-02
1.75520000e+03	0.00000000e+00	0.00000000e+00	-1.55323494e-02
1.75540000e+03	0.00000000e+00	0.00000000e+00	-1.56233337e-02
1.75560000e+03	0.00000000e+00	0.00000000e+00	-1.57135858e-02
1.75580000e+03	0.00000000e+00	0.00000000e+00	-1.57998807e-02
1.75600000e+03	0.00000000e+00	0.00000000e+00	-1.58804761e-02
1.75620000e+03	0.00000000e+00	0.00000000e+00	-1.59554270e-02
1.75640000e+03	0.00000000e+00	0.00000000e+00	-1.60262132e-02
1.75660000e+03	0.00000000e+00	0.00000000e+00	-1.60943442e-02
1.75680000e+03	0.00000000e+00	0.00000000e+00	-1.61597139e-02
1.75700000e+03	0.00000000e+00	0.00000000e+00	-1.62202765e-02
1.75720000e+03	0.00000000e+00	0.00000000e+00	-1.62741081e-02
1.75740000e+03	0.00000000e+00	0.00000000e+00	-1.63225310e-02
1.75760000e+03	0.00000000e+00	0.00000000e+00	-1.63709915e-02
1.75780000e+03	0.00000000e+00	0.00000000e+00	-1.64257359e-02
1.75800000e+03	0.00000000e+00	0.00000000e+00	-1.64885629e-02
1.75820000e+03	0.00000000e+00	0.00000000e+00	-1.65549075e-02
1.75840000e+03	0.00000000e+00	0.00000000e+00	-1.66175156e-02
1.75860000e+03	0.00000000e+00	0.00000000e+00	-1.66719753e-02
1.75880000e+03	0.00000000e+00	0.00000000e+00	-1.67189056e-02
1.75900000e+03	0.00000000e+00	0.00000000e+00	-1.67615726e-02
1.75920000e+03	0.00000000e+00	0.00000000e+00	-1.68021588e-02
1.75940000e+03	0.00000000e+00	0.00000000e+00	-1.68402139e-02
1.75960000e+03	0.00000000e+00	0.00000000e+00	-1.68737097e-02
1.75980000e+03	0.00000000e+00	0.00000000e+00	-1.69013056e-02
1.76000000e+03	0.00000000e+00	0.00000000e+00	-1.69242723e-02
1.76020000e+03	0.00000000e+00	0.00000000e+00	-1.69463805e-02
1.76040000e+03	0.00000000e+00	0.00000000e+00	-1.69712957e-02
1.76060000e+03	0.00000000e+00	0.00000000e+00	-1.69995835e-02
1.76080000e+03	0.00000000e+00	0.00000000e+00	-1.70284834e-02
1.76100000e+03	0.00000000e+00	0.00000000e+00	-1.70547064e-02
1.76120000e+03	0.00000000e+00	0.00000000e+00	-1.70767773e-02
1.76140000e+03	0.00000000e+00	0.00000000e+00	-1.70947606e-02
1.76160000e+03	0.00000000e+00	0.00000000e+00	-1.71090650e-02
1.76180000e+03	0.00000000e+00	0.00000000e+00	-1.71201834e-02
1.76200000e+03	0.00000000e+00	0.00000000e+00	-1.71287040e-02
1.76220000e+03	0.00000000e+00	0.00000000e+00	-1.71344479e-02
1.76240000e+03	0.00000000e+00	0.00000000e+00	-1.71359978e-02
1.76260000e+03	0.00000000e+00	0.00000000e+00	-1.71322731e-02
1.76280000e+03	0.00000000e+00	0.00000000e+00	-1.71245580e-02
1.76300000e+03	0.00000000e+00	0.00000000e+00	-1.71162463e-02
1.76320000e+03	0.00000000e+00	0.00000000e+00	-1.71103086e-02
1.76340000e+03	0.00000000e+00	0.00000000e+00	-1.71069196e-02
1.76360000e+03	0.00000000e+00	0.00000000e+00	-1.71034261e-02
1.76380000e+03	0.00000000e+00	0.00000000e+00	-1.70965834e-02
1.76400000e+03	0.00000000e+00	0.00000000e+00	-1.70850996e-02
1.76420000e+03	0.00000000e+00	0.00000000e+00	-1.70703444e-02
1.76440000e+03	0.00000000e+00	0.00000000e+00	-1.70544328e-02
1.76460000e+03	0.00000000e+00	0.00000000e+00	-1.70375185e-02
1.76480000e+03	0.00000000e+00	0.00000000e+00	-1.70170547e-02
1.76500000e+03	0.00000000e+00	0.00000000e+00	-1.69897345e-02
1.76520000e+03	0.00000000e+00	0.00000000e+00	-1.69546123e-02
1.76540000e+03	0.00000000e+00	0.00000000e+00	-1.69147987e-02
1.76560000e+03	0.00000000e+00	0.00000000e+00	-1.68757556e-02
1.76580000e+03	0.00000000e+00	0.00000000e+00	-1.68410294e-02
1.76600000e+03	0.00000000e+00	0.00000000e+00	-1.68091083e-02
1.76620000e+03	0.00000000e+00	0.00000000e+00	-1.67749997e-02
1.76640000e+03	0.00000000e+00	0.00000000e+00	-1.67354945e-02
1.76660000e+03	0.00000000e+00	0.00000000e+00	-1.66924689e-02
1.76680000e+03	0.00000000e+00	0.00000000e+00	-1.66505115e-02
1.76700000e+03	0.00000000e+00	0.00000000e+00	-1.66113293e-02
1.76720000e+03	0.00000000e+00	0.00000000e+00	-1.65707602e-02
1.76740000e+03	0.00000000e+00	0.00000000e+00	-1.65215981e-02
1.76760000e+03	0.00000000e+00	0.00000000e+00	-1.64596591e-02
1.76780000e+03	0.00000000e+00	0.00000000e+00	-1.63877639e-02
1.76800000e+03	0.00000000e+00	0.00000000e+00	-1.63143639e-02
1.76820000e+03	0.00000000e+00	0.00000000e+00	-1.62479099e-02
1.76840000e+03	0.00000000e+00	0.00000000e+00	-1.61914397e-02
1.76860000e+03	0.00000000e+00	0.00000000e+00	-1.61410439e-02
1.76880000e+03	0.00000000e+00	0.00000000e+00	-1.60885193e-02
1.76900000e+03	0.00000000e+00	0.00000000e+00	-1.60263832e-02
1.76920000e+03	0.00000000e+00	0.00000000e+00	-1.59525505e-02
1.76940000e+03	0.00000000e+00	0.00000000e+00	-1.58718693e-02
1.76960000e+03	0.00000000e+00	0.00000000e+00	-1.57929245e-02
1.76980000e+03	0.00000000e+00	0.00000000e+00	-1.57216721e-02
1.77000000e+03	0.00000000e+00	0.00000000e+00	-1.56567630e-02
1.77020000e+03	0.00000000e+00	0.00000000e+00	-1.55904553e-02
1.77040000e+03	0.00000000e+00	0.00000000e+00	-1.55142095e-02
1.77060000e+03	0.00000000e+00	0.00000000e+00	-1.54244114e-02
1.77080000e+03	0.00000000e+00	0.00000000e+00	-1.53240024e-02
1.77100000e+03	0.00000000e+00	0.00000000e+00	-1.52196973e-02
1.77120000e+03	0.00000000e+00	0.00000000e+00	-1.51178261e-02
1.77140000e+03	0.00000000e+00	0.00000000e+00	-1.50216852e-02
1.77160000e+03	0.00000000e+00	0.00000000e+00	-1.49312770e-02
1.77180000e+03	0.00000000e+00	0.00000000e+00	-1.48443254e-02
1.77200000e+03	0.00000000e+00	0.00000000e+00	-1.47572615e-02
1.77220000e+03	0.00000000e+00	0.00000000e+00	-1.46662950e-02
1.77240000e+03	0.00000000e+00	0.00000000e+00	-1.45689293e-02
1.77260000e+03	0.00000000e+00	0.00000000e+00	-1.44654071e-02
1.77280000e+03	0.00000000e+00	0.00000000e+00	-1.43589358e-02
1.77300000e+03	0.00000000e+00	0.00000000e+00	-1.42537193e-02
1.77320000e+03	0.00000000e+00	0.00000000e+00	-1.41517412e-02
1.77340000e+03	0.00000000e+00	0.00000000e+00	-1.40510956e-02
1.77360000e+03	0.00000000e+00	0.00000000e+00	-1.39475956e-02
1.77380000e+03	0.00000000e+00	0.00000000e+00	-1.38379444e-02
1.77400000e+03	0.00000000e+00	0.00000000e+00	-1.37211875e-02
1.77420000e+03	0.00000000e+00	0.00000000e+00	-1.35981590e-02
1.77440000e+03	0.00000000e+00	0.00000000e+00	-1.34709344e-02
1.77460000e+03	0.00000000e+00	0.00000000e+00	-1.33422775e-02
1.77480000e+03	0.00000000e+00	0.00000000e+00	-1.32141625e-02
1.77500000e+03	0.00000000e+00	0.00000000e+00	-1.30867362e-02
1.77520000e+03	0.00000000e+00	0.00000000e+00	-1.29596157e-02
1.77540000e+03	0.00000000e+00	0.00000000e+00	-1.28341326e-02
1.77560000e+03	0.00000000e+00	0.00000000e+00	-1.27128390e-02
1.77580000e+03	0.00000000e+00	0.00000000e+00	-1.25960678e-02
1.77600000e+03	0.00000000e+00	0.00000000e+00	-1.24797491e-02
1.77620000e+03	0.00000000e+00	0.00000000e+00	-1.23574448e-02
1.77640000e+03	0.00000000e+00	0.00000000e+00	-1.22252241e-02
1.77660000e+03	0.00000000e+00	0.00000000e+00	-1.20852757e-02
1.77680000e+03	0.00000000e+00	0.00000000e+00	-1.19446667e-02
1.77700000e+03	0.00000000e+00	0.00000000e+00	-1.18095948e-02
1.77720000e+03	0.00000000e+00	0.00000000e+00	-1.16799704e-02
1.77740000e+03	0.00000000e+00	0.00000000e+00	-1.15496692e-02
1.77760000e+03	0.00000000e+00	0.00000000e+00	-1.14123540e-02
1.77780000e+03	0.00000000e+00	0.00000000e+00	-1.12668852e-02
1.77800000e+03	0.00000000e+00	0.00000000e+00	-1.11172010e-02
1.77820000e+03	0.00000000e+00	0.00000000e+00	-1.09673021e-02
1.77840000e+03	0.00000000e+00	0.00000000e+00	-1.08166932e-02
1.77860000e+03	0.00000000e+00	0.00000000e+00	-1.06615611e-02
1.77880000e+03	0.00000000e+00	0.00000000e+00	-1.05009747e-02
1.77900000e+03	0.00000000e+00	0.00000000e+00	-1.03411045e-02
1.77920000e+03	0.00000000e+00	0.00000000e+00	-1.01916086e-02
1.77940000e+03	0.00000000e+00	0.00000000e+00	-1.00565071e-02
1.77960000e+03	0.00000000e+00	0.00000000e+00	-9.92866320e-03
1.77980000e+03	0.00000000e+00	0.00000000e+00	-9.79419659e-03
1.78000000e+03	0.00000000e+00	0.00000000e+00	-9.64327216e-03
1.78020000e+03	0.00000000e+00	0.00000000e+00	-9.47747172e-03
1.78040000e+03	0.00000000e+00	0.00000000e+00	-9.30734990e-03
1.78060000e+03	0.00000000e+00	0.00000000e+00	-9.14332368e-03
1.78080000e+03	0.00000000e+00	0.00000000e+00	-8.98874542e-03
1.78100000e+03	0.00000000e+00	0.00000000e+00	-8.84007840e-03
1.78120000e+03	0.00000000e+00	0.00000000e+00	-8.69158372e-03
1.78140000e+03	0.00000000e+00	0.00000000e+00	-8.53898697e-03
1.78160000e+03	0.00000000e+00	0.00000000e+00	-8.37979658e-03
1.78180000e+03	0.00000000e+00	0.00000000e+00	-8.21255983e-03
1.78200000e+03	0.00000000e+00	0.00000000e+00	-8.03754188e-03
1.78220000e+03	0.00000000e+00	0.00000000e+00	-7.85806533e-03
1.78240000e+03	0.00000000e+00	0.00000000e+00	-7.67992442e-03
1.78260000e+03	0.00000000e+00	0.00000000e+00	-7.50809476e-03
1.78280000e+03	0.00000000e+00	0.00000000e+00	-7.34373586e-03
1.78300000e+03	0.00000000e+00	0.00000000e+00	-7.18475201e-03
1.78320000e+03	0.00000000e+00	0.00000000e+00	-7.02864691e-03
1.78340000e+03	0.00000000e+00	0.00000000e+00	-6.87364001e-03
1.78360000e+03	0.00000000e+00	0.00000000e+00	-6.71692861e-03
1.78380000e+03	0.00000000e+00	0.00000000e+00	-6.55363722e-03
1.78400000e+03	0.00000000e+00	0.00000000e+00	-6.37967968e-03
1.78420000e+03	0.00000000e+00	0.00000000e+00	-6.19613891e-03
1.78440000e+03	0.00000000e+00	0.00000000e+00	-6.00996278e-03
1.78460000e+03	0.00000000e+00	0.00000000e+00	-5.82961966e-03
1.78480000e+03	0.00000000e+00	0.00000000e+00	-5.65965331e-03
1.78500000e+03	0.00000000e+00	0.00000000e+00	-5.49875765e-03
1.78520000e+03	0.00000000e+00	0.00000000e+00	-5.34165978e-03
1.78540000e+03	0.00000000e+00	0.00000000e+00	-5.18200139e-03
1.78560000e+03	0.00000000e+00	0.00000000e+00	-5.01465859e-03
1.78580000e+03	0.00000000e+00	0.00000000e+00	-4.83747115e-03
1.78600000e+03	0.00000000e+00	0.00000000e+00	-4.65214158e-03
1.78620000e+03	0.00000000e+00	0.00000000e+00	-4.46361436e-03
1.78640000e+03	0.00000000e+00	0.00000000e+00	-4.27784615e-03
1.78660000e+03	0.00000000e+00	0.00000000e+00	-4.09921481e-03
1.78680000e+03	0.00000000e+00	0.00000000e+00	-3.92892926e-03
1.78700000e+03	0.00000000e+00	0.00000000e+00	-3.76499297e-03
1.78720000e+03	0.00000000e+00	0.00000000e+00	-3.60358838e-03
1.78740000e+03	0.00000000e+00	0.00000000e+00	-3.44071239e-03
1.78760000e+03	0.00000000e+00	0.00000000e+00	-3.27290625e-03
1.78780000e+03	0.00000000e+00	0.00000000e+00	-3.09733811e-03
1.78800000e+03	0.00000000e+00	0.00000000e+00	-2.91239329e-03
1.78820000e+03	0.00000000e+00	0.00000000e+00	-2.71932867e-03
1.78840000e+03	0.00000000e+00	0.00000000e+00	-2.52356889e-03
1.78860000e+03	0.00000000e+00	0.00000000e+00	-2.33329621e-03
1.78880000e+03	0.00000000e+00	0.00000000e+00	-2.15514606e-03
1.78900000e+03	0.00000000e+00	0.00000000e+00	-1.98983014e-03
1.78920000e+03	0.00000000e+00	0.00000000e+00	-1.83131182e-03
1.78940000e+03	0.00000000e+00	0.00000000e+00	-1.67050531e-03
1.78960000e+03	0.00000000e+00	0.00000000e+00	-1.50061041e-03
1.78980000e+03	0.00000000e+00	0.00000000e+00	-1.32040418e-03
1.79000000e+03	0.00000000e+00	0.00000000e+00	-1.13380478e-03
1.79020000e+03	0.00000000e+00	0.00000000e+00	-9.46574356e-04
1.79040000e+03	0.00000000e+00	0.00000000e+00	-7.62992840e-04
1.79060000e+03	0.00000000e+00	0.00000000e+00	-5.84821828e-04
1.79080000e+03	0.00000000e+00	0.00000000e+00	-4.12278142e-04
1.79100000e+03	0.00000000e+00	0.00000000e+00	-2.44785700e-04
1.79120000e+03	0.00000000e+00	0.00000000e+00	-8.03291237e-05
1.79140000e+03	0.00000000e+00	0.00000000e+00	8.46760216e-05
1.79160000e+03	0.00000000e+00	0.00000000e+00	2.53359436e-04
1.79180000e+03	0.00000000e+00	0.00000000e+00	4.26353543e-04
1.79200000e+03	0.00000000e+00	0.00000000e+00	6.02353692e-04
1.79220000e+03	0.00000000e+00	0.00000000e+00	7.80124926e-04
1.79240000e+03	0.00000000e+00	0.00000000e+00	9.58875206e-04
1.79260000e+03	0.00000000e+00	0.00000000e+00	1.13699262e-03
1.79280000e+03	0.00000000e+00	0.00000000e+00	1.31207174e-03
1.79300000e+03	0.00000000e+00	0.00000000e+00	1.48279290e-03
1.79320000e+03	0.00000000e+00	0.00000000e+00	1.65016296e-03
1.79340000e+03	0.00000000e+00	0.00000000e+00	1.81661676e-03
1.79360000e+03	0.00000000e+00	0.00000000e+00	1.98370322e-03
1.79380000e+03	0.00000000e+00	0.00000000e+00	2.15039961e-03
1.79400000e+03	0.00000000e+00	0.00000000e+00	2.31413062e-03
1.79420000e+03	0.00000000e+00	0.00000000e+00	2.47434552e-03
1.79440000e+03	0.00000000e+00	0.00000000e+00	2.63511216e-03
1.79460000e+03	0.00000000e+00	0.00000000e+00	2.80272703e-03
1.79480000e+03	0.00000000e+00	0.00000000e+00	2.97960630e-03
1.79500000e+03	0.00000000e+00	0.00000000e+00	3.16088158e-03
1.79520000e+03	0.00000000e+00	0.00000000e+00	3.33762296e-03
1.79540000e+03	0.00000000e+00	0.00000000e+00	3.50374614e-03
1.79560000e+03	0.00000000e+00	0.00000000e+00	3.66014615e-03
1.79580000e+03	0.00000000e+00	0.00000000e+00	3.81248180e-03
1.79600000e+03	0.00000000e+00	0.00000000e+00	3.96559319e-03
1.79620000e+03	0.00000000e+00	0.00000000e+00	4.12058203e-03
1.79640000e+03	0.00000000e+00	0.00000000e+00	4.27672111e-03
1.79660000e+03	0.00000000e+00	0.00000000e+00	4.43448789e-03
1.79680000e+03	0.00000000e+00	0.00000000e+00	4.59532858e-03
1.79700000e+03	0.00000000e+00	0.00000000e+00	4.75904792e-03
1.79720000e+03	0.00000000e+00	0.00000000e+00	4.92303327e-03
1.79740000e+03	0.00000000e+00	0.00000000e+00	5.08445353e-03
1.79760000e+03	0.00000000e+00	0.00000000e+00	5.24255267e-03
1.79780000e+03	0.00000000e+00	0.00000000e+00	5.39811363e-03
1.79800000e+03	0.00000000e+00	0.00000000e+00	5.55085145e-03
1.79820000e+03	0.00000000e+00	0.00000000e+00	5.69873628e-03
1.79840000e+03	0.00000000e+00	0.00000000e+00	5.84110532e-03
1.79860000e+03	0.00000000e+00	0.00000000e+00	5.98184331e-03
1.79880000e+03	0.00000000e+00	0.00000000e+00	6.12744906e-03
1.79900000e+03	0.00000000e+00	0.00000000e+00	6.28080663e-03
1.79920000e+03	0.00000000e+00	0.00000000e+00	6.43799028e-03
1.79940000e+03	0.00000000e+00	0.00000000e+00	6.59239890e-03
1.79960000e+03	0.00000000e+00	0.00000000e+00	6.74129140e-03
1.79980000e+03	0.00000000e+00	0.00000000e+00	6.88711022e-03
1.80000000e+03	0.00000000e+00	0.00000000e+00	7.03265720e-03
1.80020000e+03	0.00000000e+00	0.00000000e+00	7.17652713e-03
1.80040000e+03	0.00000000e+00	0.00000000e+00	7.31427402e-03
1.80060000e+03	0.00000000e+00	0.00000000e+00	7.44339859e-03
1.80080000e+03	0.00000000e+00	0.00000000e+00	7.56635920e-03
1.80100000e+03	0.00000000e+00	0.00000000e+00	7.68894239e-03
1.80120000e+03	0.00000000e+00	0.00000000e+00	7.81625255e-03
1.80140000e+03	0.00000000e+00	0.00000000e+00	7.94996730e-03
1.80160000e+03	0.00000000e+00	0.00000000e+00	8.08828690e-03
1.80180000e+03	0.00000000e+00	0.00000000e+00	8.22801632e-03
1.80200000e+03	0.00000000e+00	0.00000000e+00	8.36711878e-03
1.80220000e+03	0.00000000e+00	0.00000000e+00	8.50527248e-03
1.80240000e+03	0.00000000e+00	0.00000000e+00	8.64191722e-03
1.80260000e+03	0.00000000e+00	0.00000000e+00	8.77451658e-03
1.80280000e+03	0.00000000e+00	0.00000000e+00	8.89968508e-03
1.80300000e+03	0.00000000e+00	0.00000000e+00	9.01630706e-03
1.80320000e+03	0.00000000e+00	0.00000000e+00	9.12701663e-03
1.80340000e+03	0.00000000e+00	0.00000000e+00	9.23632654e-03
1.80360000e+03	0.00000000e+00	0.00000000e+00	9.34770086e-03
1.80380000e+03	0.00000000e+00	0.00000000e+00	9.46233348e-03
1.80400000e+03	0.00000000e+00	0.00000000e+00	9.57979826e-03
1.80420000e+03	0.00000000e+00	0.00000000e+00	9.69892216e-03
1.80440000e+03	0.00000000e+00	0.00000000e+00	9.81810162e-03
1.80460000e+03	0.00000000e+00	0.00000000e+00	9.93574134e-03
1.80480000e+03	0.00000000e+00	0.00000000e+00	1.00506739e-02
1.80500000e+03	0.00000000e+00	0.00000000e+00	1.01617844e-02
1.80520000e+03	0.00000000e+00	0.00000000e+00	1.02675765e-02
1.80540000e+03	0.00000000e+00	0.00000000e+00	1.03670560e-02
1.80560000e+03	0.00000000e+00	0.00000000e+00	1.04615366e-02
1.80580000e+03	0.00000000e+00	0.00000000e+00	1.05549747e-02
1.80600000e+03	0.00000000e+00	0.00000000e+00	1.06515312e-02
1.80620000e+03	0.00000000e+00	0.00000000e+00	1.07527005e-02
1.80640000e+03	0.00000000e+00	0.00000000e+00	1.08570332e-02
1.80660000e+03	0.00000000e+00	0.00000000e+00	1.09622101e-02
1.80680000e+03	0.00000000e+00	0.00000000e+00	1.10666595e-02
1.80700000e+03	0.00000000e+00	0.00000000e+00	1.11690614e-02
1.80720000e+03	0.00000000e+00	0.00000000e+00	1.12675010e-02
1.80740000e+03	0.00000000e+00	0.00000000e+00	1.13604882e-02
1.80760000e+03	0.00000000e+00	0.00000000e+00	1.14485191e-02
1.80780000e+03	0.00000000e+00	0.00000000e+00	1.15333564e-02
1.80800000e+03	0.00000000e+00	0.00000000e+00	1.16154682e-02
1.80820000e+03	0.00000000e+00	0.00000000e+00	1.16933184e-02
1.80840000e+03	0.00000000e+00	0.00000000e+00	1.17659849e-02
1.80860000e+03	0.00000000e+00	0.00000000e+00	1.18355353e-02
1.80880000e+03	0.00000000e+00	0.00000000e+00	1.19058400e-02
1.80900000e+03	0.00000000e+00	0.00000000e+00	1.19794268e-02
1.80920000e+03	0.00000000e+00	0.00000000e+00	1.20559565e-02
1.80940000e+03	0.00000000e+00	0.00000000e+00	1.21332484e-02
1.80960000e+03	0.00000000e+00	0.00000000e+00	1.22088990e-02
1.80980000e+03	0.00000000e+00	0.00000000e+00	1.22812438e-02
1.81000000e+03	0.00000000e+00	0.00000000e+00	1.23501564e-02
1.81020000e+03	0.00000000e+00	0.00000000e+00	1.24170821e-02
1.81040000e+03	0.00000000e+00	0.00000000e+00	1.24832377e-02
1.81060000e+03	0.00000000e+00	0.00000000e+00	1.25477031e-02
1.81080000e+03	0.00000000e+00	0.00000000e+00	1.26084245e-02
1.81100000e+03	0.00000000e+00	0.00000000e+00	1.26654266e-02
1.81120000e+03	0.00000000e+00	0.00000000e+00	1.27214716e-02
1.81140000e+03	0.00000000e+00	0.00000000e+00	1.27783918e-02
1.81160000e+03	0.00000000e+00	0.00000000e+00	1.28340888e-02
1.81180000e+03	0.00000000e+00	0.00000000e+00	1.28848388e-02
1.81200000e+03	0.00000000e+00	0.00000000e+00	1.29301972e-02
1.81220000e+03	0.00000000e+00	0.00000000e+00	1.29739872e-02
1.81240000e+03	0.00000000e+00	0.00000000e+00	1.30199254e-02
1.81260000e+03	0.00000000e+00	0.00000000e+00	1.30675569e-02
1.81280000e+03	0.00000000e+00	0.00000000e+00	1.31132086e-02
1.81300000e+03	0.00000000e+00	0.00000000e+00	1.31539617e-02
1.81320000e+03	0.00000000e+00	0.00000000e+00	1.31899587e-02
1.81340000e+03	0.00000000e+00	0.00000000e+00	1.32233765e-02
1.81360000e+03	0.00000000e+00	0.00000000e+00	1.32561887e-02
1.81380000e+03	0.00000000e+00	0.00000000e+00	1.32892225e-02
1.81400000e+03	0.00000000e+00	0.00000000e+00	1.33225149e-02
1.81420000e+03	0.00000000e+00	0.00000000e+00	1.33554889e-02
1.81440000e+03	0.00000000e+00	0.00000000e+00	1.33864822e-02
1.81460000e+03	0.00000000e+00	0.00000000e+00	1.34131612e-02
1.81480000e+03	0.00000000e+00	0.00000000e+00	1.34348910e-02
1.81500000e+03	0.00000000e+00	0.00000000e+00	1.34544306e-02
1.81520000e+03	0.00000000e+00	0.00000000e+00	1.34757290e-02
1.81540000e+03	0.00000000e+00	0.00000000e+00	1.34995597e-02
1.81560000e+03	0.00000000e+00	0.00000000e+00	1.35221772e-02
1.81580000e+03	0.00000000e+00	0.00000000e+00	1.35389516e-02
1.81600000e+03	0.00000000e+00	0.00000000e+00	1.35489302e-02
1.81620000e+03	0.00000000e+00	0.00000000e+00	1.35554366e-02
1.81640000e+03	0.00000000e+00	0.00000000e+00	1.35627525e-02
1.81660000e+03	0.00000000e+00	0.00000000e+00	1.35725948e-02
1.81680000e+03	0.00000000e+00	0.00000000e+00	1.35834436e-02
1.81700000e+03	0.00000000e+00	0.00000000e+00	1.35926092e-02
1.81720000e+03	0.00000000e+00	0.00000000e+00	1.35982802e-02
1.81740000e+03	0.00000000e+00	0.00000000e+00	1.35997582e-02
1.81760000e+03	0.00000000e+00	0.00000000e+00	1.35967951e-02
1.81780000e+03	0.00000000e+00	0.00000000e+00	1.35895096e-02
1.81800000e+03	0.00000000e+00	0.00000000e+00	1.35788880e-02
1.81820000e+03	0.00000000e+00	0.00000000e+00	1.35668097e-02
1.81840000e+03	0.00000000e+00	0.00000000e+00	1.35552761e-02
1.81860000e+03	0.00000000e+00	0.00000000e+00	1.35454056e-02
1.81880000e+03	0.00000000e+00	0.00000000e+00	1.35366945e-02
1.81900000e+03	0.00000000e+00	0.00000000e+00	1.35272094e-02
1.81920000e+03	0.00000000e+00	0.00000000e+00	1.35147768e-02
1.81940000e+03	0.00000000e+00	0.00000000e+00	1.34981888e-02
1.81960000e+03	0.00000000e+00	0.00000000e+00	1.34778525e-02
1.81980000e+03	0.00000000e+00	0.00000000e+00	1.34556907e-02
1.82000000e+03	0.00000000e+00	0.00000000e+00	1.34339607e-02
1.82020000e+03	0.00000000e+00	0.00000000e+00	1.34133276e-02
1.82040000e+03	0.00000000e+00	0.00000000e+00	1.33917805e-02
1.82060000e+03	0.00000000e+00	0.00000000e+00	1.33660358e-02
1.82080000e+03	0.00000000e+00	0.00000000e+00	1.33344185e-02
1.82100000e+03	0.00000000e+00	0.00000000e+00	1.32980881e-02
1.82120000e+03	0.00000000e+00	0.00000000e+00	1.32595464e-02
1.82140000e+03	0.00000000e+00	0.00000000e+00	1.32205107e-02
1.82160000e+03	0.00000000e+00	0.00000000e+00	1.31814746e-02
1.82180000e+03	0.00000000e+00	0.00000000e+00	1.31428469e-02
1.82200000e+03	0.00000000e+00	0.00000000e+00	1.31054839e-02
1.82220000e+03	0.00000000e+00	0.00000000e+00	1.30695143e-02
1.82240000e+03	0.00000000e+00	0.00000000e+00	1.30329025e-02
1.82260000e+03	0.00000000e+00	0.00000000e+00	1.29921162e-02
1.82280000e+03	0.00000000e+00	0.00000000e+00	1.29452915e-02
1.82300000e+03	0.00000000e+00	0.00000000e+00	1.28945316e-02
1.82320000e+03	0.00000000e+00	0.00000000e+00	1.28439555e-02
1.82340000e+03	0.00000000e+00	0.00000000e+00	1.27952370e-02
1.82360000e+03	0.00000000e+00	0.00000000e+00	1.27457322e-02
1.82380000e+03	0.00000000e+00	0.00000000e+00	1.26913219e-02
1.82400000e+03	0.00000000e+00	0.00000000e+00	1.26305560e-02
1.82420000e+03	0.00000000e+00	0.00000000e+00	1.25657545e-02
1.82440000e+03	0.00000000e+00	0.00000000e+00	1.25010085e-02
1.82460000e+03	0.00000000e+00	0.00000000e+00	1.24396387e-02
1.82480000e+03	0.00000000e+00	0.00000000e+00	1.23825548e-02
